115.0,19.611742982167783,21.391281424995782,16.481980349788756,18.2992384679973,15.580074791687423,18.45508670655235,15.669921875,16.832093131046406,18.729403564626182,14.033005259538811,16.931566153394783,31.669921875,21.76981101011873,31.751679290681636,26.91929998060445,31.89672696093629,22.211112021942796,22.767644161464432,27.66011701092785,-2.7145499969116997,-0.7690497796430407,-1.1264748138254816,1.849278499028344,-3.330078125,-1.330078125,1.669921875,-1.2393560906254777,1.7497942829689066,-2.7145499969116997,2.1650194429639242,-7.518689824158102,-5.302321747680054,-3.6069952016839864,-0.6585100274907347,-2.7145499969116997,1.669921875,1.7497942829689066,3.5957459106725196,5.824681349226495,-13.330078125,-13.132039097814427,-15.083866873764677,-13.896096992943399,-16.330078125,-18.330078125,-17.9449133178655,-16.259010313134524,-20.330078125,-17.4991262301547,-21.094010147500214,-113.330078125,-18.330078125,8.070558811215164,2.9187313718133794,-0.6585100274907347,5.824681349226495,-2.1168746894035735,4.847927482210736,-3.4806448837207995,3.5957459106725196,1.669921875,2.1650194429639242,3.5957459106725196,-0.330078125,1.7497942829689066,-0.7690497796430407,0.8360138221891447,-3.330078125,-2.7145499969116997,46.669921875,46.848266113091,4.669921875,43.669921875,5.112847181655781,16.981210616492746,41.86194592702648,39.669921875,39.86802311229985,38.669921875,36.87789476896148,36.87789476896148,32.571621312494756,29.905248491824665,29.669921875,29.10082879067332,24.690750689171864,23.839827535283007,26.669921875,23.87161675982378,19.681548210213123,22.767644161464432,45.872522982183824,44.6772744186772,42.27479974242692,38.87120803533594,37.702699953668514,41.86194592702648,32.47314758821483,34.97944082345299,39.31974230570833,115.0,
111.21320343559643,15.257484638149492,16.981210616492746,12.025260934327378,13.79134426154117,11.15180117413334,13.831730227124098,11.108272590445125,12.138217576936398,14.006231280188942,9.242916824804666,12.110012168338699,26.669921875,16.78226411526316,26.759841020472777,21.94684756568708,26.91929998060445,17.277802883493905,17.9009781311766,22.767644161464432,-7.518689824158102,-5.610032978330651,-6.067401623367928,-3.106329708843319,-8.330078125,-6.330078125,-3.330078125,-6.212835356376303,-3.23032688275822,-7.518689824158102,-2.7145499969116997,-8.330078125,-7.518689824158102,-5.610032978330651,-3.6069952016839864,-3.330078125,-0.969398350002109,0.2071264668796431,2.1650194429639242,3.5957459106725196,-12.149738237501055,-12.889771616089448,-14.786074379682475,-15.330078125,-14.72775285795737,-16.259010313134524,-17.4991262301547,-18.330078125,-17.4991262301547,-20.330078125,-20.167800464831615,-18.330078125,-113.330078125,12.180483684129399,6.902354790661946,2.9187313718133794,10.210941537496836,1.669921875,9.365487323543633,0.5236427587531267,8.292698476683796,2.1650194429639242,1.669921875,2.1650194429639242,0.2071264668796431,0.2071264668796431,-1.330078125,-0.7690497796430407,-2.7145499969116997,-3.330078125,46.848266113091,46.669921875,5.112847181655781,43.856230003963304,4.669921875,12.725434629639892,41.669921875,39.86802311229985,39.669921875,38.87120803533594,37.4975471779822,36.669921875,30.52156994634504,27.748293031488544,27.207036948973098,26.409242336783564,22.287900786828175,21.391281424995782,23.839827535283007,21.088386504025607,16.981210616492746,19.681548210213123,41.96923274425802,40.701164249328485,38.38701837183788,34.92796852951804,33.67869312995691,37.702699953668514,28.525490524856707,30.753191006959838,34.97944082345299,111.21320343559643,
135.17742799230606,39.67785788309345,41.677613727580024,37.702699953668514,39.701659912277705,36.70324595421454,40.794800042525594,37.80092873731169,39.95499120418697,41.94625755647036,38.33028191287198,41.29963640322609,58.89522211768684,50.04566718637656,59.63979592576618,55.41635036544011,60.19237394628442,51.342540685377884,52.439308833058476,57.08136384689851,23.797408546792724,25.71072121595691,26.31868822422564,29.16754086862676,25.516620842279252,27.36508929754632,30.158238356265315,28.14807257993499,30.900909326825,27.669921875,32.13162037044819,22.01305807001853,25.465413470023407,26.879482717532767,30.48441806329484,25.87358027557019,32.53583276885368,31.341669606346585,32.89269306248238,36.13419686427403,3.2405823861728464,5.130420816515411,5.824681349226495,8.62301249234092,4.400771122724095,5.323019438788805,7.083734526491099,9.775812589493697,6.351566034311659,10.669921875,9.119883354175897,8.070558811215164,12.180483684129399,-113.330078125,-17.9449133178655,-13.132039097814427,-19.330078125,-12.559748510730998,-17.330078125,-11.668174335309402,-14.330078125,2.3798421393648823,7.264038956556703,12.180483684129399,1.9878996773443305,11.897751782617064,6.81954873836267,11.798258015500593,1.6899138813936077,6.686583914607269,33.46780915965172,35.83917064494807,3.2405823861728464,30.790158385939236,7.990841401731643,36.67825462970998,31.588042745983927,27.276245590519977,29.9240296977774,26.409242336783564,22.287900786828175,27.47346505852215,35.50018619533091,33.97611700257761,35.70381044758176,36.67825462970998,31.295923009990645,30.900909326825,35.542665993140105,32.97267491603699,29.16754086862676,33.94993584147875,59.91053696162703,59.38025980200888,56.48220163193966,53.79968266809465,53.357600155151374,58.25423409248455,48.05619506529899,52.472296507988915,57.422630807889675,135.17742799230606,
130.04996878900158,34.747456257926416,36.74487505850237,32.669921875,34.669921875,31.669921875,35.70381044758176,32.70562477948761,34.80768928999453,36.80310738849164,33.105726113089844,36.08372498505179,53.57245759392151,44.6772744186772,54.29079535630012,50.04566718637656,54.830013993676516,45.95917068028001,47.05457929407112,51.696583802610775,18.43114791064221,20.350581210683117,20.94180911735731,23.797408546792724,20.132549499201446,21.97996491183676,24.773975758222775,22.767644161464432,25.516620842279252,22.320770717053307,26.759841020472777,17.277802883493905,20.533346273922632,22.01305807001853,25.465413470023407,21.324148998532223,27.60124818798738,26.669921875,28.283873477255753,31.341669606346585,-2.1404580245829123,-0.24328536376961551,0.4396505230094192,3.2405823861728464,-0.969398350002109,-0.006270545618804135,1.7298500472833354,4.400771122724095,1.0830331064674112,5.323019438788805,3.8728628924708914,2.9187313718133794,6.902354790661946,-17.9449133178655,-113.330078125,-18.330078125,-17.9449133178655,-17.9449133178655,-16.92695388756715,-16.92695388756715,-14.72775285795737,-1.7894188964619815,2.9187313718133794,7.718271267520052,-2.449465107178895,7.264038956556703,2.1650194429639242,7.083734526491099,-3.106329708843319,1.849278499028344,33.3179580280742,35.27026317093444,-0.5046537039733465,30.52156994634504,3.9829224424953225,31.751679290681636,30.790158385939236,26.829666690937813,29.024482325833702,25.91421088398053,22.211112021942796,26.409242336783564,32.47314758821483,30.753191006959838,32.23969783279921,33.02593308942147,27.669921875,27.207036948973098,31.706273498268047,29.062669464718937,25.136405139210524,29.811242897345693,55.726863379209476,55.11735650482075,52.254311797787636,49.471020767805186,48.94716587337061,53.79968266809465,43.61019375971824,47.86683192031023,52.78825081094027,130.04996878900158,
125.0570962859162,29.754759634947987,31.751679290681636,27.669921875,29.669921875,26.669921875,30.70694621942519,27.709122495699376,29.820650938673253,31.815184590848958,28.14807257993499,31.121735435247928,48.704635728808,39.91547507836759,49.471020767805186,45.29207573219105,50.04566718637656,41.29189956061404,42.46505847338392,47.05457929407112,13.669921875,15.56722255255346,16.230002764704977,19.049162075834175,15.580074791687423,17.38846801800466,20.132549499201446,18.26319056117086,20.95310152596906,18.009975092188768,22.320770717053307,14.405846403226406,17.277802883493905,18.871817567018383,22.01305807001853,18.729403564626182,24.30394333025822,23.839827535283007,25.54731951439976,28.283873477255753,-6.777132767753159,-4.945301814149758,-4.09469406332866,-1.398365925538684,-5.302321747680054,-4.120705412701454,-2.521426078315187,-0.006270545618804135,-2.8117935963168037,1.0830331064674112,0.015156934857500914,-0.6585100274907347,2.9187313718133794,-13.132039097814427,-18.330078125,-113.330078125,-13.132039097814427,-21.330078125,-12.559748510730998,-19.330078125,-11.123522509266294,-6.330078125,-1.7894188964619815,2.9187313718133794,-7.174583703596483,2.3798421393648823,-2.7145499969116997,2.1650194429639242,-8.033019584221648,-3.106329708843319,31.751679290681636,33.3179580280742,-4.7290028872617285,28.871454419552748,-0.5046537039733465,26.759841020472777,28.669921875,25.053803488611777,26.829666690937813,24.10408677752568,20.81740198428824,24.09354468051751,28.525490524856707,26.669921875,27.98268831767001,28.641067715745123,23.31753703376239,22.8110098552373,27.207036948973098,24.523866331021594,20.533346273922632,25.136405139210524,51.00026561159251,50.3516699541546,47.507764868699354,44.6772744186772,44.116196790668994,48.94716587337061,38.766620660040104,42.9571755517062,47.86683192031023,125.0570962859162,
135.0,39.86802311229985,41.86194592702648,37.702699953668514,39.701659912277705,36.70324595421454,40.669921875,37.669921875,39.701659912277705,41.70068382655643,37.874496867397426,40.86493725781614,58.06402485549853,48.94716587337061,58.669921875,54.29079535630012,59.1320343873532,50.04566718637656,51.00026561159251,55.726863379209476,22.767644161464432,24.721976981935853,25.177653217539614,28.089762403729765,24.10408677752568,26.005507409176033,28.871454419552748,26.649917873399204,29.480905581043572,25.91421088398053,30.52156994634504,19.096328746192853,22.767644161464432,24.09354468051751,27.89491577446279,22.767644161464432,29.820650938673253,28.332287287357957,29.820650938673253,33.238464369923804,2.1650194429639242,4.128982310491963,4.562573236962706,7.475765476498722,2.9187313718133794,3.5957459106725196,5.462281972775941,8.292698476683796,4.400771122724095,8.98091071780702,7.083734526491099,5.824681349226495,10.210941537496836,-19.330078125,-17.9449133178655,-13.132039097814427,-113.330078125,-13.330078125,-21.330078125,-13.132039097814427,-18.330078125,3.5957459106725196,8.292698476683796,13.070471321402593,2.9187313718133794,12.57256801703248,7.475765476498722,12.363058470149497,2.1650194429639242,7.083734526491099,37.08515174297287,39.31974230570833,4.847927482210736,34.36740882200661,9.365487323543633,36.87789476896148,34.97944082345299,30.790158385939236,33.27380866733961,29.905248491824665,25.91421088398053,30.753191006959838,37.702699953668514,36.03321019362332,37.57148178934045,38.38701837183788,33.02593308942147,32.571621312494756,37.08515174297287,34.445349177617175,30.52156994634504,35.19342142859813,61.10332758624679,60.485194946201034,57.626700467036386,54.830013993676516,54.29079535630012,59.1320343873532,48.94716587337061,53.15521457889179,58.06402485549853,135.0,
125.0,29.905248491824665,31.89672696093629,27.709122495699376,29.70764429970447,26.709905887787215,30.669921875,27.669921875,29.70764429970447,31.706273498268047,27.914433776275814,30.900909326825,48.25902719138176,39.311760928463286,48.94716587337061,44.6772744186772,49.471020767805186,40.57610310968184,41.669921875,46.3118632609206,13.070471321402593,14.9974576684736,15.56722255255346,18.43114791064221,14.748787404319557,16.594851430354254,19.389940601587654,17.38846801800466,20.132549499201446,16.981210616492746,21.391281424995782,12.725434629639892,15.721170254533263,17.277802883493905,20.533346273922632,16.981210616492746,22.767644161464432,22.156183537176645,23.839827535283007,26.669921875,-7.518689824158102,-5.610032978330651,-4.945301814149758,-2.1404580245829123,-6.330078125,-5.302321747680054,-3.6069952016839864,-0.969398350002109,-4.120705412701454,-0.006270545618804135,-1.307362579454761,-2.1168746894035735,1.669921875,-12.559748510730998,-17.9449133178655,-21.330078125,-13.330078125,-113.330078125,-13.132039097814427,-21.330078125,-12.149738237501055,-5.302321747680054,-0.969398350002109,3.5957459106725196,-6.330078125,2.9187313718133794,-2.1404580245829123,2.631431846494337,-7.518689824158102,-2.7145499969116997,33.67869312995691,35.19342142859813,-3.4806448837207995,30.790158385939236,0.5236427587531267,26.91929998060445,30.52156994634504,26.959085717720626,28.669921875,26.005507409176033,22.767644161464432,25.91421088398053,29.820650938673253,27.89491577446279,29.10082879067332,29.669921875,24.377363642506253,23.839827535283007,28.14807257993499,25.43466323594643,21.391281424995782,25.91421088398053,51.696583802610775,51.00026561159251,48.182158590124516,45.29207573219105,44.6772744186772,49.471020767805186,39.311760928463286,43.378242195631685,48.25902719138176,125.0,
135.04442251822084,40.05761784196193,42.0457583897246,37.80092873731169,39.79677828334653,36.80310738849164,40.701164249328485,37.702699953668514,39.669921875,41.669921875,37.74364781340989,40.74019579356539,57.71928954680851,48.47521415906496,58.25423409248455,53.79968266809465,58.669921875,49.471020767805186,50.3516699541546,55.11735650482075,22.375501403105773,24.345911639240853,24.721976981935853,27.66011701092785,23.510075589521477,25.43466323594643,28.332287287357957,26.005507409176033,28.871454419552748,25.136405139210524,29.811242897345693,17.706490932366393,21.49179153702994,22.767644161464432,26.669921875,21.268128116955523,28.525490524856707,26.879482717532767,28.332287287357957,31.842378771534896,1.849278499028344,3.836077289412245,4.128982310491963,7.083734526491099,2.3798421393648823,2.9187313718133794,4.830177555657443,7.718271267520052,3.5957459106725196,8.292698476683796,6.216495280388315,4.847927482210736,9.365487323543633,-17.330078125,-16.92695388756715,-12.559748510730998,-21.330078125,-13.132039097814427,-113.330078125,-13.330078125,-20.330078125,4.400771122724095,8.98091071780702,13.669921875,3.5957459106725196,13.070471321402593,7.990841401731643,12.808543874185304,2.631431846494337,7.475765476498722,38.911387153381725,41.08265353575166,5.824681349226495,36.17622406224734,10.210941537496836,37.07687511715582,36.70324595421454,32.571621312494756,34.97944082345299,31.67901203290026,27.748293031488544,32.42832931280259,38.87120803533594,37.13478770632389,38.581148643656434,39.31974230570833,33.97611700257761,33.49421245570147,37.939816603161546,35.27026317093444,31.295923009990645,35.906734753479554,61.76398747301923,61.10332758624679,58.26649043030139,55.41635036544011,54.830013993676516,59.63979592576618,49.471020767805186,53.57245759392151,58.45622879736936,135.04442251822084,
125.0570962859162,30.130187493494645,32.113586977516434,27.826544124714644,29.820650938673253,26.829666690937813,30.70694621942519,27.709122495699376,29.669921875,31.669921875,27.758080972779197,30.753191006959838,47.86683192031023,38.766620660040104,48.47521415906496,44.116196790668994,48.94716587337061,39.91547507836759,40.92721718066937,45.61917857875278,12.57256801703248,14.5249083364954,14.9974576684736,17.9009781311766,14.006231280188942,15.887264977255143,18.729403564626182,16.594851430354254,19.389940601587654,16.027259183308843,20.533346273922632,11.079222943170507,14.206570633246912,15.721170254533263,19.096328746192853,15.257484638149492,21.268128116955523,20.49913587662226,22.156183537176645,25.084795622640826,-8.033019584221648,-6.067401623367928,-5.610032978330651,-2.7145499969116997,-7.174583703596483,-6.330078125,-4.541783896944068,-1.7894188964619815,-5.302321747680054,-0.969398350002109,-2.521426078315187,-3.4806448837207995,0.5236427587531267,-11.668174335309402,-16.92695388756715,-19.330078125,-13.132039097814427,-21.330078125,-13.330078125,-113.330078125,-12.889771616089448,-4.120705412701454,-0.006270545618804135,4.400771122724095,-5.302321747680054,3.5957459106725196,-1.398365925538684,3.2405823861728464,-6.777132767753159,-2.1404580245829123,35.61056998816551,37.07687511715582,-2.1168746894035735,32.71454695180822,1.669921875,27.157544120457345,32.38347498373648,28.871454419552748,30.52156994634504,27.914433776275814,24.721976981935853,27.748293031488544,31.158452778301125,29.16754086862676,30.270295008029592,30.753191006959838,25.496144337934822,24.929635923054605,29.14848892860772,26.409242336783564,22.320770717053307,26.759841020472777,52.439308833058476,51.696583802610775,48.90564710843279,45.95917068028001,45.29207573219105,50.04566718637656,39.91547507836759,43.856230003963304,48.704635728808,125.0570962859162,
135.27692569068708,40.45863561026823,42.434654064829544,38.070247607035014,40.05761784196193,37.07687511715582,40.86493725781614,37.874496867397426,39.741309999885914,41.73911581498976,37.669921875,40.669921875,57.29249935798549,47.86683192031023,57.71928954680851,53.15521457889179,58.06402485549853,48.704635728808,49.471020767805186,54.29079535630012,21.94684756568708,23.935131067385896,24.188339357066894,27.157544120457345,22.767644161464432,24.721976981935853,27.66011701092785,25.177653217539614,28.089762403729765,24.10408677752568,28.871454419552748,15.721170254533263,19.681548210213123,20.873994085600685,24.929635923054605,19.096328746192853,26.669921875,24.773975758222775,26.16739655805833,29.820650938673253,1.669921875,3.669921875,3.7438946163617715,6.73651463174582,1.849278499028344,2.1650194429639242,4.128982310491963,7.083734526491099,2.631431846494337,7.475765476498722,5.130420816515411,3.5957459106725196,8.292698476683796,-14.330078125,-14.72775285795737,-11.123522509266294,-18.330078125,-12.149738237501055,-20.330078125,-12.889771616089448,-113.330078125,5.824681349226495,10.210941537496836,14.748787404319557,4.847927482210736,14.006231280188942,8.98091071780702,13.669921875,3.5957459106725196,8.292698476683796,41.669921875,43.75196119999367,7.475765476498722,38.911387153381725,11.655633244071794,37.4975471779822,39.31974230570833,35.27026317093444,37.57148178934045,34.36740882200661,30.52156994634504,34.97944082345299,40.701164249328485,38.87120803533594,40.18369990780167,40.81039271829832,35.50018619533091,34.97944082345299,39.31974230570833,36.61156015758283,32.571621312494756,37.08515174297287,62.832558789152074,62.10995932817531,59.30768563951628,56.38190340851855,55.726863379209476,60.485194946201034,50.3516699541546,54.29079535630012,59.1320343873532,135.27692569068708,
112.36067977499789,14.9974576684736,16.981210616492746,13.548099704171548,15.502897552895206,12.57256801703248,16.931566153394783,14.033005259538811,16.519639565342544,18.43114791064221,15.669921875,18.45508670655235,37.08515174297287,29.669921875,38.38701837183788,34.97944082345299,39.31974230570833,31.887672644114105,33.67869312995691,37.702699953668514,4.954193122461902,6.402059369637016,7.7826202472080865,9.971573485693426,8.685543062164243,9.971573485693426,12.025260934327378,11.498071409535996,13.466660860948195,12.725434629639892,15.721170254533263,16.981210616492746,17.9009781311766,19.843988164845797,21.268128116955523,21.94684756568708,24.10408677752568,25.70052456352505,27.66011701092785,28.871454419552748,-8.330078125,-8.197332174578449,-6.212835356376303,-5.610032978330651,-5.330078125,-3.330078125,-3.23032688275822,-2.7145499969116997,-1.330078125,-0.7690497796430407,0.7531110325845987,1.669921875,2.1650194429639242,2.3798421393648823,-1.7894188964619815,-6.330078125,3.5957459106725196,-5.302321747680054,4.400771122724095,-4.120705412701454,5.824681349226495,-113.330078125,-18.330078125,-13.330078125,-21.330078125,-13.132039097814427,-17.4991262301547,-12.889771616089448,-18.330078125,-16.259010313134524,21.669921875,21.94684756568708,-20.330078125,18.669921875,-17.4991262301547,12.025260934327378,16.981210616492746,14.669921875,14.9974576684736,13.669921875,12.025260934327378,12.025260934327378,12.025260934327378,9.971573485693426,11.079222943170507,11.655633244071794,6.351566034311659,5.824681349226495,10.210941537496836,7.540619955866262,3.5957459106725196,8.292698476683796,34.237273733497034,33.67869312995691,30.790158385939236,28.089762403729765,27.66011701092785,32.571621312494756,22.375501403105773,26.91929998060445,31.89672696093629,112.36067977499789,
108.02775637731995,10.046560411557266,12.025260934327378,8.685543062164243,10.625775567699293,7.718271267520052,12.110012168338699,9.242916824804666,11.784021607158877,13.669921875,11.108272590445125,13.831730227124098,32.571621312494756,25.496144337934822,33.97611700257761,30.753191006959838,34.97944082345299,27.89491577446279,29.820650938673253,33.67869312995691,1.669921875,2.9187313718133794,4.4727994239156885,6.402059369637016,5.824681349226495,6.902354790661946,8.685543062164243,8.576034142087636,10.270517107822883,10.210941537496836,12.725434629639892,16.669921875,16.981210616492746,18.966493840113202,19.843988164845797,21.669921875,22.767644161464432,24.929635923054605,26.91929998060445,27.66011701092785,-7.518689824158102,-8.033019584221648,-6.067401623367928,-6.330078125,-4.6485364327305945,-2.7145499969116997,-3.106329708843319,-3.330078125,-0.7690497796430407,-1.330078125,0.8566951198956474,2.1650194429639242,1.669921875,7.264038956556703,2.9187313718133794,-1.7894188964619815,8.292698476683796,-0.969398350002109,8.98091071780702,-0.006270545618804135,10.210941537496836,-18.330078125,-113.330078125,-18.330078125,-17.9449133178655,-17.9449133178655,-20.330078125,-17.4991262301547,-16.259010313134524,-18.330078125,21.94684756568708,21.669921875,-17.4991262301547,18.966493840113202,-20.330078125,7.083734526491099,16.669921875,14.9974576684736,14.669921875,14.006231280188942,13.070471321402593,11.669921875,8.685543062164243,6.402059369637016,7.149423183256346,7.475765476498722,2.282418824731394,1.669921875,5.824681349226495,3.089611502245816,-0.969398350002109,3.5957459106725196,29.480905581043572,28.871454419552748,26.005507409176033,23.242445963780085,22.767644161464432,27.66011701092785,17.46207798374229,21.94684756568708,26.91929998060445,108.02775637731995,
104.14213562373095,5.112847181655781,7.083734526491099,3.8728628924708914,5.790361432122069,2.9187313718133794,7.345645175355941,4.526698429368238,7.133014298455635,8.98091071780702,6.686583914607269,9.319577309629011,28.14807257993499,21.49179153702994,29.669921875,26.669921875,30.753191006959838,24.09354468051751,26.16739655805833,29.820650938673253,-0.969398350002109,-0.006270545618804135,1.7298500472833354,3.2969757863886997,3.5957459106725196,4.400771122724095,5.824681349226495,6.216495280388315,7.556812297961002,8.292698476683796,10.210941537496836,16.981210616492746,16.669921875,18.669921875,18.966493840113202,21.94684756568708,21.94684756568708,24.669921875,26.669921875,26.91929998060445,-5.302321747680054,-6.330078125,-4.541783896944068,-5.610032978330651,-2.7388178430259984,-0.969398350002109,-1.7894188964619815,-2.7145499969116997,0.8360138221891447,-0.7690497796430407,1.9681431563470397,3.5957459106725196,2.1650194429639242,12.180483684129399,7.718271267520052,2.9187313718133794,13.070471321402593,3.5957459106725196,13.669921875,4.400771122724095,14.748787404319557,-13.330078125,-18.330078125,-113.330078125,-13.132039097814427,-21.330078125,-17.4991262301547,-20.330078125,-12.149738237501055,-16.259010313134524,22.767644161464432,21.94684756568708,-12.889771616089448,19.843988164845797,-17.4991262301547,2.1650194429639242,16.981210616492746,15.963687283777006,14.9974576684736,14.9974576684736,14.748787404319557,12.025260934327378,5.824681349226495,3.2969757863886997,3.5771699691474197,3.5771699691474197,-1.398365925538684,-2.1168746894035735,1.669921875,-1.1264748138254816,-5.302321747680054,-0.969398350002109,24.773975758222775,24.10408677752568,21.268128116955523,18.43114791064221,17.9009781311766,22.767644161464432,12.57256801703248,16.981210616492746,21.94684756568708,104.14213562373095,
111.54065922853802,14.78815898009185,16.78226411526316,13.166497056789325,15.14068999834268,12.180483684129399,16.481980349788756,13.548099704171548,15.963687283777006,17.9009781311766,14.945240293009277,17.779531457188938,36.285356118155505,28.641067715745123,37.50576657202052,33.97611700257761,38.38701837183788,30.753191006959838,32.47314758821483,36.578185078000644,3.5771699691474197,5.095262682103794,6.402059369637016,8.685543062164243,7.149423183256346,8.497582800679098,10.640497377926067,9.971573485693426,12.025260934327378,11.079222943170507,14.206570633246912,14.9974576684736,15.963687283777006,17.9009781311766,19.389940601587654,19.959643518826738,22.211112021942796,23.744331058759286,25.70052456352505,26.959085717720626,-10.330078125,-10.177131687034091,-8.197332174578449,-7.518689824158102,-7.330078125,-5.330078125,-5.219307848725165,-4.6485364327305945,-3.330078125,-2.7145499969116997,-1.2393560906254777,-0.330078125,0.2071264668796431,1.9878996773443305,-2.449465107178895,-7.174583703596483,2.9187313718133794,-6.330078125,3.5957459106725196,-5.302321747680054,4.847927482210736,-21.330078125,-17.9449133178655,-13.132039097814427,-113.330078125,-13.330078125,-18.23105861140722,-13.28020250387911,-20.330078125,-17.4991262301547,23.669921875,23.935131067385896,-18.330078125,20.669921875,-16.259010313134524,11.798258015500593,18.966493840113202,16.669921875,16.981210616492746,15.669921875,14.006231280188942,14.006231280188942,13.466660860948195,11.325368777326915,12.278909504529707,12.725434629639892,7.475765476498722,6.902354790661946,11.15180117413334,8.43468222353718,4.400771122724095,8.98091071780702,34.859267978904626,34.237273733497034,31.378239341359716,28.592941817988674,28.089762403729765,32.96379365515028,22.767644161464432,27.157544120457345,32.113586977516434,111.54065922853802,
102.8062484748657,4.830177555657443,6.81954873836267,3.3532500032526684,5.30556400155271,2.3798421393648823,6.753139787982647,3.8728628924708914,6.402059369637016,8.292698476683796,5.738805582497264,8.450419039141408,27.207036948973098,20.270380588183286,28.641067715745123,25.496144337934822,29.669921875,22.767644161464432,24.773975758222775,28.525490524856707,-2.7388178430259984,-1.696770472216059,-0.006270545618804135,1.669921875,1.7497942829689066,2.6121654171456896,4.128982310491963,4.400771122724095,5.824681349226495,6.402059369637016,8.43468222353718,14.9974576684736,14.669921875,16.669921875,16.981210616492746,19.959643518826738,19.959643518826738,22.669921875,24.669921875,24.929635923054605,-6.92885865814327,-8.065740602526247,-6.330078125,-7.518689824158102,-4.462115860886797,-2.7388178430259984,-3.6323625214077992,-4.6485364327305945,-0.969398350002109,-2.7145499969116997,0.07932169643925135,1.7497942829689066,0.2071264668796431,11.897751782617064,7.264038956556703,2.3798421393648823,12.57256801703248,2.9187313718133794,13.070471321402593,3.5957459106725196,14.006231280188942,-13.132039097814427,-17.9449133178655,-21.330078125,-13.330078125,-113.330078125,-18.23105861140722,-22.330078125,-12.889771616089448,-17.4991262301547,24.721976981935853,23.935131067385896,-12.149738237501055,21.79197856571392,-16.259010313134524,1.849278499028344,18.966493840113202,17.9009781311766,16.981210616492746,16.931566153394783,16.594851430354254,14.006231280188942,7.556812297961002,4.971865271169804,5.095262682103794,4.954193122461902,0.10067090271996904,-0.6585100274907347,2.9187313718133794,0.10067090271996904,-4.120705412701454,-0.006270545618804135,25.516620842279252,24.773975758222775,21.97996491183676,19.049162075834175,18.43114791064221,23.242445963780085,13.070471321402593,17.277802883493905,22.211112021942796,102.8062484748657,
106.55294535724684,9.730472384633089,11.727018160916202,8.070558811215164,10.046560411557266,7.083734526491099,11.383031790419565,8.450419039141408,10.875184627974136,12.808543874185304,9.91146215218933,12.725434629639892,31.295923009990645,23.839827535283007,32.571621312494756,29.14848892860772,33.49421245570147,26.076399183142485,27.89491577446279,31.887672644114105,-0.6585100274907347,0.711552435342611,2.1650194429639242,4.256150323267448,3.2969757863886997,4.4727994239156885,6.402059369637016,6.080804214705481,7.910920578626616,7.556812297961002,10.270517107822883,13.669921875,14.006231280188942,15.989128377675002,16.931566153394783,18.669921875,19.843988164845797,21.94684756568708,23.935131067385896,24.721976981935853,-10.330078125,-10.960761248147023,-9.012257061723645,-9.330078125,-7.518689824158102,-5.610032978330651,-6.067401623367928,-6.330078125,-3.683195420611497,-4.330078125,-2.1168746894035735,-0.7690497796430407,-1.330078125,6.81954873836267,2.1650194429639242,-2.7145499969116997,7.475765476498722,-2.1404580245829123,7.990841401731643,-1.398365925538684,8.98091071780702,-17.4991262301547,-20.330078125,-17.4991262301547,-18.23105861140722,-18.23105861140722,-113.330078125,-18.330078125,-17.9449133178655,-21.330078125,24.929635923054605,24.669921875,-15.519828449093353,21.94684756568708,-17.330078125,6.73651463174582,19.669921875,17.973674731126778,17.669921875,16.981210616492746,15.963687283777006,14.669921875,11.079222943170507,8.685543062164243,9.196833809581193,9.319577309629011,4.256150323267448,3.5771699691474197,7.475765476498722,4.687773327243804,0.5236427587531267,4.847927482210736,30.52156994634504,29.811242897345693,26.998840003646478,24.10408677752568,23.510075589521477,28.332287287357957,18.15485890038309,22.375501403105773,27.30587747968866,106.55294535724684,
